,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
1624,0.6363636363636364,0.36923076923076925,0.15625,0.20646766169154232,0.19281437125748502,0.17591125198098256,0.4524361948955916,0.14676616915422885,0.16342412451361868,0.35100000000000003,0.07304116865869853,0.07674684994272624,0.7154105736782902,0.16136363636363635,0.1672771672771673,0.16872427983539096,0.06770255271920089,0.042328042328042326,0.08550185873605948,0.08609271523178808,0.4202898550724638,0.1541802388707926,0.0
1625,0.36363636363636365,0.49230769230769234,0.5,0.4509594882729211,0.3317365269461078,0.3650290544109879,0.27842227378190265,0.1144278606965174,0.13326848249027237,0.336,0.11686586985391766,0.14318442153493702,0.6276715410573679,0.0659090909090909,0.18925518925518925,0.14897119341563786,0.3795782463928968,0.328042328042328,0.06691449814126393,0.26269315673289184,0.2536231884057971,0.24538545059717698,0.0
1626,0.36363636363636365,0.9076923076923077,0.546875,0.6702203269367448,0.44910179640718567,0.485472794506075,0.29234338747099775,0.13930348258706468,0.16536964980544747,0.32899999999999996,0.16069057104913678,0.19243986254295534,0.65466816647919,0.09772727272727272,0.2844932844932845,0.2246913580246913,0.5504994450610433,0.455026455026455,0.08921933085501858,0.36203090507726265,0.391304347826087,0.33188563155989864,0.0
1627,0.40909090909090906,0.9692307692307692,0.21875,0.5692963752665245,0.36766467065868264,0.37031167459059694,0.35730858468677507,0.06965174129353234,0.10214007782101167,0.267,0.09428950863213811,0.10767468499427263,0.6692913385826771,0.04772727272727272,0.22588522588522592,0.16707818930041152,0.4572697003329634,0.31216931216931215,0.12267657992565055,0.22295805739514346,0.3695652173913043,0.2544335866811437,0.0
1628,0.4545454545454545,0.9846153846153846,0.265625,0.6005685856432126,0.43952095808383235,0.3977812995245642,0.4663573085846867,0.08706467661691542,0.09824902723735408,0.34700000000000003,0.10624169986719786,0.12371134020618557,0.6602924634420697,0.06136363636363636,0.20512820512820512,0.15802469135802466,0.39289678135405104,0.328042328042328,0.07434944237918215,0.21412803532008828,0.4166666666666667,0.3036554469779225,0.0
1629,0.5454545454545455,0.6461538461538462,0.015625,0.4321250888415068,0.28742514970059885,0.2815636555731643,0.38515081206496526,0.13681592039800994,0.14591439688715954,0.36700000000000005,0.06241699867197875,0.07101947308132876,0.6467941507311585,0.06363636363636363,0.16117216117216115,0.12921810699588476,0.3096559378468368,0.26455026455026454,0.08921933085501858,0.14569536423841062,0.213768115942029,0.20702135360115814,0.0
1630,0.31818181818181823,0.6307692307692309,0.015625,0.3720682302771855,0.27425149700598805,0.29054410987849977,0.3132250580046404,0.1691542288557214,0.18287937743190663,0.36200000000000004,0.10491367861885789,0.10423825887743414,0.7840269966254217,0.08636363636363636,0.1098901098901099,0.10288065843621398,0.06992230854605994,0.2222222222222222,0.055762081784386616,0.11699779249448124,0.14855072463768115,0.2153456387984075,0.0
1631,0.36363636363636365,0.6307692307692309,0.0625,0.3727789623312011,0.26107784431137726,0.2762810353935552,0.3132250580046404,0.09701492537313433,0.13715953307392997,0.27699999999999997,0.12881806108897742,0.13402061855670105,0.7570303712035996,0.09999999999999999,0.09279609279609279,0.0962962962962963,0.11320754716981132,0.30158730158730157,0.055762081784386616,0.1390728476821192,0.24275362318840576,0.20340209916757146,0.0
1632,0.5000000000000001,0.7538461538461539,0.046875,0.36176261549395883,0.1784431137724551,0.1706286318013735,0.40835266821345717,0.1890547263681592,0.17801556420233464,0.415,0.04648074369189907,0.042382588774341354,0.7750281214848145,0.12045454545454545,0.23443223443223443,0.1991769547325103,0.08879023307436182,0.25396825396825395,0.05947955390334572,0.09050772626931568,0.4202898550724638,0.14440825190010856,0.0
1633,0.5454545454545455,0.9076923076923077,0.8125,0.509950248756219,0.3137724550898204,0.2879027997886952,0.45011600928074247,0.2562189054726368,0.25,0.401,0.09163346613545816,0.09621993127147767,0.731158605174353,0.28409090909090906,0.3540903540903541,0.3390946502057613,0.1564927857935627,0.2751322751322751,0.20817843866171004,0.1567328918322296,0.6231884057971016,0.24828085414404633,0.0
1634,0.5909090909090909,0.7076923076923077,0.671875,0.5216773276474769,0.31736526946107785,0.2937136819862652,0.44083526682134566,0.31094527363184077,0.28696498054474706,0.424,0.07835325365205843,0.07445589919816725,0.7997750281214849,0.24318181818181817,0.336996336996337,0.3127572016460905,0.19200887902330743,0.2751322751322751,0.12267657992565055,0.17880794701986757,0.6086956521739131,0.25479551212450235,0.0
1635,0.22727272727272718,0.12307692307692308,0.109375,0.12579957356076762,0.10778443113772454,0.09561542525092447,0.4733178654292344,0.0,0.0009727626459143969,0.0,0.10756972111553784,0.11340206185567012,0.7367829021372327,0.18636363636363634,0.08547008547008547,0.12263374485596708,0.04550499445061043,0.1111111111111111,0.0483271375464684,0.04856512141280353,0.213768115942029,0.0908432862830257,0.0
1636,0.22727272727272718,0.4307692307692308,0.109375,0.185501066098081,0.12934131736526946,0.11938721605916536,0.4385150812064965,0.0,0.0009727626459143969,0.0,0.11819389110225763,0.12943871706758306,0.7120359955005625,0.23636363636363636,0.12698412698412698,0.16872427983539096,0.051054384017758046,0.13756613756613756,0.07434944237918215,0.06622516556291391,0.3297101449275362,0.1067680057908071,0.0
1637,0.2727272727272728,0.8461538461538461,0.21875,0.3717128642501777,0.25868263473053893,0.23983095615425254,0.4385150812064965,0.009950248756218905,0.021400778210116732,0.182,0.1394422310756972,0.14776632302405499,0.7457817772778403,0.27499999999999997,0.2551892551892552,0.26913580246913577,0.08102108768035515,0.19576719576719576,0.11152416356877323,0.19426048565121412,0.39855072463768115,0.19218241042345277,0.0
1638,0.13636363636363635,0.7692307692307693,0.109375,0.47157071783937454,0.2215568862275449,0.23243528790279983,0.3225058004640371,0.12189054726368159,0.1254863813229572,0.38,0.08632138114209827,0.10996563573883163,0.5894263217097863,0.14545454545454545,0.33821733821733824,0.2781893004115226,0.15760266370699225,0.2751322751322751,0.12267657992565055,0.14569536423841062,0.4166666666666667,0.17155266015200868,0.0
1639,0.18181818181818177,0.7384615384615384,0.53125,0.5710732054015636,0.36167664670658684,0.37031167459059694,0.34338747099767974,0.23880597014925373,0.2490272373540856,0.375,0.11288180610889774,0.14776632302405499,0.5815523059617548,0.1431818181818182,0.32112332112332115,0.26584362139917694,0.30632630410654826,0.37037037037037035,0.07063197026022304,0.2891832229580574,0.5507246376811594,0.2804922186029678,0.0
1640,0.40909090909090906,0.6153846153846154,0.609375,0.36567164179104483,0.23233532934131737,0.17643951399894348,0.6496519721577726,0.06467661691542288,0.07879377431906615,0.321,0.10624169986719786,0.11225658648339061,0.734533183352081,0.2954545454545454,0.2698412698412699,0.28641975308641976,0.09877913429522753,0.1746031746031746,0.2788104089219331,0.08167770419426049,0.6376811594202899,0.17517191458559536,0.0
1641,0.5909090909090909,0.6307692307692309,0.234375,0.2601279317697228,0.13173652694610777,0.1600633914421553,0.21113689095127608,0.04975124378109452,0.07003891050583658,0.278,0.05179282868525896,0.052691867124856816,0.7086614173228346,0.10909090909090909,0.08913308913308914,0.097119341563786,0.06548279689234185,0.25925925925925924,0.03717472118959107,0.07505518763796909,0.18840579710144928,0.09735794426348172,0.0
1642,0.2727272727272728,0.7230769230769231,0.734375,0.5628997867803838,0.37125748502994016,0.32752245113576334,0.491879350348028,0.0,0.0009727626459143969,0.0,0.2244355909694555,0.2646048109965636,0.8222722159730035,0.48409090909090907,0.40293040293040294,0.4444444444444444,0.11320754716981132,0.15873015873015872,0.4758364312267658,0.2582781456953642,0.6159420289855073,0.2819399203764025,1.0
1643,0.31818181818181823,0.9384615384615386,0.953125,0.6808813077469794,0.4347305389221557,0.4284204965662969,0.3781902552204176,0.0024875621890547263,0.0038910505836575876,0.25,0.2191235059760956,0.24742268041237117,0.7086614173228346,0.6727272727272727,0.40415140415140416,0.5135802469135802,0.11875693673695895,0.19576719576719576,0.7657992565055761,0.3333333333333333,0.9202898550724639,0.31921824104234525,0.0
1644,0.36363636363636365,0.9692307692307692,0.984375,0.7306325515280739,0.37005988023952097,0.3729529846804015,0.35730858468677507,0.004975124378109453,0.0048638132295719845,0.4,0.2735723771580345,0.29896907216494845,0.7412823397075365,0.45909090909090905,0.37484737484737485,0.41646090534979424,0.09433962264150944,0.14285714285714285,0.6765799256505576,0.30242825607064017,0.8840579710144928,0.29533116178067315,0.0
1645,0.40909090909090906,0.8923076923076924,0.90625,0.5589907604832979,0.3532934131736527,0.34970945589012153,0.3735498839907193,0.0,0.0019455252918287938,0.0,0.22177954847277556,0.22451317296678122,0.7210348706411699,0.35454545454545455,0.43345543345543347,0.4181069958847736,0.08657047724750278,0.08465608465608465,0.4646840148698885,0.21192052980132453,0.6920289855072465,0.2703583061889251,1.0
1646,0.4545454545454545,0.9692307692307692,0.984375,0.5419331911869225,0.19161676646706585,0.19175911251980984,0.36658932714617165,0.0,0.0019455252918287938,0.0,0.15405046480743692,0.15693012600229098,0.7862767154105738,0.3,0.2893772893772894,0.30123456790123454,0.09877913429522753,0.15873015873015872,0.40892193308550184,0.1434878587196468,0.8224637681159421,0.1541802388707926,1.0
1647,0.22727272727272718,0.27692307692307694,0.171875,0.24626865671641793,0.1437125748502994,0.15689381933438987,0.294663573085847,0.14925373134328357,0.14494163424124515,0.40299999999999997,0.08366533864541832,0.07445589919816725,0.5286839145106861,0.03636363636363636,0.06593406593406594,0.05514403292181069,0.1653718091009989,0.20105820105820105,0.026022304832713755,0.09933774834437085,0.19565217391304346,0.12775968150560985,1.0
1648,0.22727272727272718,0.4307692307692308,0.171875,0.2999289267945985,0.16526946107784432,0.1827786582144744,0.2807424593967518,0.1691542288557214,0.17120622568093385,0.386,0.09694555112881806,0.09278350515463918,0.8098987626546681,0.045454545454545456,0.0757020757020757,0.06502057613168724,0.1842397336293008,0.21164021164021163,0.03345724907063197,0.13024282560706402,0.23550724637681159,0.1473036554469779,0.0
1649,0.2727272727272728,0.9846153846153846,0.046875,0.685501066098081,0.34610778443113777,0.36027469624933967,0.3271461716937355,0.3333333333333333,0.34922178988326846,0.373,0.10756972111553784,0.10882016036655213,0.7705286839145106,0.05909090909090909,0.23687423687423687,0.17860082304526748,0.21642619311875694,0.328042328042328,0.03345724907063197,0.14790286975717437,0.463768115942029,0.28338762214983715,0.0
1650,0.31818181818181823,0.32307692307692315,0.234375,0.2743425728500355,0.22514970059880238,0.14421553090332806,0.8561484918793504,0.0,0.0,0.0,0.10491367861885789,0.10538373424971365,0.7750281214848145,0.2681818181818182,0.21733821733821734,0.2411522633744856,0.03662597114317425,0.19576719576719576,0.20446096654275092,0.08388520971302428,0.4601449275362319,0.1610568222946073,0.0
1651,0.31818181818181823,0.5846153846153846,0.1875,0.21250888415067518,0.13652694610778443,0.10618066561014264,0.6055684454756382,0.0,0.0009727626459143969,0.0,0.07304116865869853,0.06758304696449027,0.8155230596175478,0.21363636363636362,0.18803418803418803,0.2016460905349794,0.03773584905660377,0.1111111111111111,0.17100371747211895,0.11479028697571743,0.5869565217391305,0.0988056460369164,0.0
1652,0.13636363636363635,0.5538461538461539,0.421875,0.43034825870646765,0.17724550898203592,0.1959852086634971,0.2807424593967518,0.17661691542288557,0.17315175097276264,0.39899999999999997,0.02390438247011952,0.032073310423825885,0.469066366704162,0.03409090909090909,0.13553113553113555,0.10123456790123457,0.5227524972253053,0.24338624338624337,0.01486988847583643,0.3068432671081678,0.18478260869565216,0.13572204125950052,0.0
1653,0.40909090909090906,0.4769230769230769,0.109375,0.2864250177683013,0.16646706586826346,0.20549392498679345,0.19257540603248258,0.1691542288557214,0.16828793774319067,0.39299999999999996,0.1102257636122178,0.10996563573883163,0.7840269966254217,0.04772727272727272,0.06715506715506715,0.06008230452674897,0.21531631520532743,0.2275132275132275,0.02973977695167286,0.18984547461368656,0.2826086956521739,0.15164676076728192,0.0
1654,0.5454545454545455,0.6,0.046875,0.3798862828713575,0.19041916167664671,0.1949286846275753,0.3457076566125291,0.17412935323383083,0.17023346303501946,0.4,0.18193891102257634,0.18213058419243988,0.8042744656917885,0.04090909090909091,0.14163614163614163,0.10781893004115227,0.2241953385127636,0.291005291005291,0.03345724907063197,0.19646799116997793,0.2971014492753623,0.18639160332971408,0.0
1655,0.18181818181818177,0.4,0.0,0.17412935323383086,0.07904191616766466,0.0913893291072372,0.2621809744779582,0.08208955223880597,0.0963035019455253,0.33299999999999996,0.0398406374501992,0.03665521191294387,0.7469066366704162,0.03409090909090909,0.0989010989010989,0.07654320987654321,0.033296337402885685,0.06878306878306878,0.05947955390334572,0.06401766004415012,0.19202898550724634,0.0669562070213536,0.0
1656,0.13636363636363635,0.9076923076923077,0.53125,0.6087420042643924,0.27425149700598805,0.2910723718964607,0.31090487238979114,0.08706467661691542,0.14202334630350194,0.24,0.28021248339973437,0.35967926689576174,0.6152980877390325,0.22499999999999998,0.2844932844932845,0.2707818930041152,0.14317425083240845,0.2751322751322751,0.47211895910780666,0.2185430463576159,0.6884057971014493,0.25117625769091567,0.0
1657,0.2727272727272728,0.9538461538461539,0.921875,0.802771855010661,0.4634730538922156,0.4094030639197042,0.491879350348028,0.2860696517412935,0.2850194552529183,0.392,0.20717131474103584,0.24398625429553264,0.6737907761529808,0.21818181818181817,0.35653235653235654,0.3168724279835391,0.08102108768035515,0.31216931216931215,0.37174721189591076,0.12362030905077263,0.6847826086956522,0.3745928338762215,0.0
1658,0.31818181818181823,0.7076923076923077,0.0625,0.4701492537313433,0.288622754491018,0.2694136291600634,0.4315545243619491,0.21890547263681592,0.21400778210116733,0.4,0.16865869853917662,0.18785796105383737,0.7120359955005625,0.12045454545454545,0.17704517704517703,0.16049382716049382,0.08102108768035515,0.2222222222222222,0.1933085501858736,0.09713024282560706,0.4202898550724638,0.248642779587405,0.0
1659,0.045454545454545525,0.6461538461538462,0.1875,0.3603411513859275,0.2898203592814371,0.25462229265715797,0.49419953596287713,0.007462686567164179,0.013618677042801557,0.214,0.11553784860557768,0.12943871706758306,0.6929133858267716,0.15454545454545454,0.28693528693528697,0.24691358024691357,0.038845726970033294,0.12169312169312169,0.31970260223048325,0.12362030905077263,0.48188405797101447,0.2041259500542888,0.0
1660,0.09090909090909094,0.9692307692307692,0.984375,0.7775408670931059,0.5053892215568861,0.433703116745906,0.5243619489559165,0.09950248756218905,0.11186770428015565,0.348,0.3240371845949535,0.3379152348224513,0.7851518560179978,0.3159090909090909,0.5140415140415141,0.45843621399176954,0.11098779134295228,0.38095238095238093,0.6394052044609665,0.20750551876379691,0.8586956521739131,0.40463264567499097,0.0
1661,0.13636363636363635,0.7230769230769231,0.6875,0.5270078180525942,0.3401197604790419,0.312202852614897,0.45011600928074247,0.13930348258706468,0.15272373540856032,0.35700000000000004,0.21115537848605576,0.22680412371134023,0.3813273340832396,0.21136363636363636,0.3601953601953602,0.3168724279835391,0.08990011098779135,0.19047619047619047,0.4386617100371747,0.18763796909492275,0.5833333333333334,0.27976836771625047,1.0
1662,0.18181818181818177,0.8615384615384615,0.875,0.6275764036958067,0.4287425149700599,0.3866877971473851,0.4686774941995361,0.1890547263681592,0.19066147859922178,0.38799999999999996,0.1952191235059761,0.22107674684994275,0.703037120359955,0.22954545454545452,0.48962148962148966,0.4106995884773662,0.12097669256381799,0.30687830687830686,0.7397769516728624,0.19646799116997793,0.6159420289855073,0.33622873688020266,0.0
